0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,1.4285714285714286,0.0,10,5,0,1,1,0,0
0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0,0.5714285714285714,1.7142857142857142,0.0,7,6,0,0,1,0,0
0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.0,0.0,1.0,2.5714285714285716,0.42857142857142855,9,8,0,0,1,0,2
0.42857142857142855,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.0,0.42857142857142855,1.1428571428571428,3.4285714285714284,0.5714285714285714,5,11,0,0,1,0,0
0.5714285714285714,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.0,1.2857142857142858,0.5714285714285714,1.2857142857142858,3.5714285714285716,0.8571428571428571,10,10,0,0,0,1,1
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.0,1.2857142857142858,4.285714285714286,1.0,10,11,0,0,1,0,0
1.0,0.8571428571428571,1.0,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.0,1.2857142857142858,4.571428571428571,1.1428571428571428,6,10,0,0,1,0,0
1.0,0.8571428571428571,1.0,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.0,1.2857142857142858,4.857142857142857,1.2857142857142858,9,8,0,0,1,0,0
1.0,0.8571428571428571,1.0,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.4285714285714286,5.285714285714286,1.2857142857142858,10,2,0,0,1,0,1
1.1428571428571428,1.0,1.0,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.4285714285714286,5.571428571428571,1.2857142857142858,9,10,0,0,1,0,0
1.1428571428571428,1.0,1.1428571428571428,0.8571428571428571,1.4285714285714286,2.0,1.1428571428571428,1.5714285714285714,5.857142857142857,1.2857142857142858,4,11,0,0,0,1,1
1.1428571428571428,1.0,1.4285714285714286,0.8571428571428571,1.4285714285714286,2.0,1.2857142857142858,1.5714285714285714,6.0,1.4285714285714286,3,10,0,1,0,0,0
1.7142857142857142,1.2857142857142858,1.5714285714285714,0.8571428571428571,1.5714285714285714,2.0,1.2857142857142858,1.5714285714285714,6.571428571428571,1.4285714285714286,4,2,0,1,0,1,0
1.8571428571428572,1.2857142857142858,1.7142857142857142,0.8571428571428571,1.5714285714285714,2.0,1.2857142857142858,1.8571428571428572,7.285714285714286,1.5714285714285714,8,2,0,0,1,0,1
2.0,1.2857142857142858,1.7142857142857142,0.8571428571428571,1.7142857142857142,2.0,1.4285714285714286,1.8571428571428572,7.571428571428571,1.7142857142857142,3,10,0,0,1,0,1
2.142857142857143,1.7142857142857142,1.8571428571428572,0.8571428571428571,1.7142857142857142,2.0,1.4285714285714286,1.8571428571428572,8.142857142857142,2.2857142857142856,6,9,0,0,0,1,1
2.142857142857143,1.8571428571428572,1.8571428571428572,0.8571428571428571,1.8571428571428572,2.0,1.4285714285714286,2.0,8.428571428571429,2.2857142857142856,9,4,0,1,0,0,2
2.2857142857142856,2.0,2.2857142857142856,1.0,2.0,2.0,1.4285714285714286,2.4285714285714284,8.714285714285714,2.4285714285714284,11,3,0,0,0,1,0
2.2857142857142856,2.2857142857142856,2.2857142857142856,1.1428571428571428,2.0,2.0,1.5714285714285714,2.4285714285714284,8.714285714285714,2.7142857142857144,5,9,0,1,0,1,1
2.7142857142857144,2.2857142857142856,2.4285714285714284,1.7142857142857142,2.0,2.142857142857143,2.142857142857143,2.5714285714285716,9.142857142857142,2.857142857142857,2,9,0,0,0,1,0
2.857142857142857,2.2857142857142856,2.7142857142857144,1.7142857142857142,2.0,2.142857142857143,2.142857142857143,2.7142857142857144,9.142857142857142,3.0,8,7,0,0,0,1,0
3.0,2.2857142857142856,3.0,2.2857142857142856,2.0,2.857142857142857,2.4285714285714284,2.7142857142857144,10.0,3.0,3,9,0,1,0,0,2
3.0,2.4285714285714284,3.2857142857142856,2.4285714285714284,2.0,3.0,2.5714285714285716,3.142857142857143,10.428571428571429,3.2857142857142856,10,10,0,0,0,1,1
3.0,2.4285714285714284,3.2857142857142856,2.4285714285714284,2.0,3.142857142857143,2.5714285714285716,3.142857142857143,10.857142857142858,3.2857142857142856,10,11,0,1,0,1,1
3.0,2.4285714285714284,3.2857142857142856,2.4285714285714284,2.0,3.2857142857142856,2.5714285714285716,3.142857142857143,11.285714285714286,3.4285714285714284,10,3,0,0,0,1,0
3.0,2.5714285714285716,3.2857142857142856,2.4285714285714284,2.0,3.2857142857142856,2.5714285714285716,3.142857142857143,11.714285714285714,3.4285714285714284,5,6,0,0,0,1,0
3.142857142857143,2.857142857142857,3.2857142857142856,3.0,2.2857142857142856,3.2857142857142856,2.5714285714285716,3.142857142857143,12.714285714285714,3.4285714285714284,11,8,0,0,0,1,1
3.142857142857143,3.0,3.2857142857142856,3.142857142857143,2.2857142857142856,3.4285714285714284,2.7142857142857144,3.142857142857143,12.857142857142858,3.5714285714285716,9,2,0,0,0,1,0
3.2857142857142856,3.4285714285714284,3.4285714285714284,3.2857142857142856,2.4285714285714284,3.4285714285714284,2.7142857142857144,3.2857142857142856,13.142857142857142,3.7142857142857144,6,3,0,2,0,0,0
3.2857142857142856,3.5714285714285716,3.5714285714285716,3.4285714285714284,3.4285714285714284,3.5714285714285716,3.2857142857142856,3.4285714285714284,13.714285714285714,3.7142857142857144,2,8,0,0,1,0,1
3.4285714285714284,3.5714285714285716,3.7142857142857144,3.4285714285714284,3.5714285714285716,3.7142857142857144,3.4285714285714284,3.7142857142857144,14.142857142857142,3.7142857142857144,10,10,0,0,0,1,2
3.7142857142857144,3.5714285714285716,3.7142857142857144,3.4285714285714284,3.5714285714285716,3.7142857142857144,3.7142857142857144,3.7142857142857144,14.428571428571429,3.7142857142857144,11,6,0,0,1,0,2
3.7142857142857144,3.7142857142857144,3.857142857142857,3.4285714285714284,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,14.714285714285714,3.857142857142857,9,10,0,1,0,0,0
4.0,3.857142857142857,3.857142857142857,3.857142857142857,4.0,3.857142857142857,4.0,3.857142857142857,15.428571428571429,3.857142857142857,7,10,0,1,0,0,0
0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,11,10,0,2,1,0,0
0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.42857142857142855,8,4,0,0,1,0,2
0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,1.0,0.42857142857142855,10,4,0,0,0,1,1
0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,1.4285714285714286,0.42857142857142855,6,10,0,0,1,0,0
0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.42857142857142855,3,7,0,2,0,0,2
0.2857142857142857,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,2.2857142857142856,0.7142857142857143,10,10,0,0,1,0,0
0.42857142857142855,1.1428571428571428,1.0,1.0,0.5714285714285714,1.0,0.2857142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143,2,3,0,0,0,1,1
0.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.8571428571428571,3.142857142857143,1.0,10,2,0,0,1,0,2
0.8571428571428571,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.8571428571428571,4.0,1.0,6,2,0,0,1,0,1
1.0,1.7142857142857142,1.5714285714285714,1.1428571428571428,1.0,1.1428571428571428,0.2857142857142857,1.0,4.142857142857143,1.1428571428571428,10,3,0,1,0,0,0
1.1428571428571428,1.8571428571428572,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.2857142857142857,1.1428571428571428,4.428571428571429,1.1428571428571428,2,10,0,0,0,1,1
1.2857142857142858,1.8571428571428572,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.2857142857142857,1.2857142857142858,4.714285714285714,1.1428571428571428,7,9,0,0,0,1,1
1.2857142857142858,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.42857142857142855,1.4285714285714286,4.857142857142857,1.1428571428571428,9,10,0,0,0,1,1
1.2857142857142858,1.8571428571428572,2.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.42857142857142855,1.7142857142857142,5.285714285714286,1.7142857142857142,10,8,0,1,0,0,2
1.4285714285714286,1.8571428571428572,2.142857142857143,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.5714285714285714,1.8571428571428572,5.571428571428571,1.7142857142857142,11,10,0,0,0,1,1
1.4285714285714286,1.8571428571428572,2.142857142857143,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.5714285714285714,1.8571428571428572,5.857142857142857,1.8571428571428572,10,10,0,1,0,0,0
1.4285714285714286,2.0,2.142857142857143,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.7142857142857143,1.8571428571428572,6.285714285714286,1.8571428571428572,6,9,0,0,0,1,0
1.4285714285714286,2.0,2.142857142857143,1.7142857142857142,2.0,1.5714285714285714,0.7142857142857143,2.0,6.428571428571429,1.8571428571428572,9,10,0,1,0,0,0
1.4285714285714286,2.0,2.142857142857143,1.7142857142857142,2.0,1.7142857142857142,0.8571428571428571,2.142857142857143,6.714285714285714,1.8571428571428572,9,10,0,0,0,1,1
1.4285714285714286,2.142857142857143,2.142857142857143,1.7142857142857142,2.0,1.8571428571428572,1.0,2.2857142857142856,6.857142857142857,1.8571428571428572,8,9,0,1,0,0,2
1.8571428571428572,2.142857142857143,2.142857142857143,2.0,2.0,2.0,1.4285714285714286,2.4285714285714284,7.285714285714286,2.0,6,11,0,2,1,0,0
1.8571428571428572,2.142857142857143,2.142857142857143,2.2857142857142856,2.142857142857143,2.0,1.8571428571428572,2.4285714285714284,7.285714285714286,2.142857142857143,10,10,0,0,1,0,2
2.2857142857142856,2.142857142857143,2.2857142857142856,2.4285714285714284,2.142857142857143,2.142857142857143,1.8571428571428572,2.5714285714285716,8.714285714285714,2.142857142857143,7,10,0,1,0,0,0
2.2857142857142856,2.142857142857143,2.5714285714285716,2.4285714285714284,2.142857142857143,2.2857142857142856,1.8571428571428572,2.5714285714285716,9.142857142857142,2.142857142857143,11,10,0,1,1,0,0
2.2857142857142856,2.142857142857143,2.5714285714285716,2.4285714285714284,2.142857142857143,2.4285714285714284,1.8571428571428572,2.5714285714285716,9.571428571428571,2.2857142857142856,9,4,0,0,1,0,0
2.4285714285714284,2.142857142857143,2.857142857142857,2.5714285714285716,2.142857142857143,2.4285714285714284,1.8571428571428572,2.7142857142857144,9.857142857142858,2.2857142857142856,5,10,0,0,1,0,1
2.5714285714285716,2.142857142857143,2.857142857142857,2.857142857142857,2.142857142857143,2.4285714285714284,1.8571428571428572,2.857142857142857,10.142857142857142,2.4285714285714284,6,11,0,1,0,1,1
2.5714285714285716,2.2857142857142856,3.0,2.857142857142857,2.4285714285714284,2.5714285714285716,1.8571428571428572,2.857142857142857,10.285714285714286,2.5714285714285716,8,6,0,1,0,1,2
2.5714285714285716,2.2857142857142856,3.0,2.857142857142857,2.7142857142857144,2.857142857142857,2.142857142857143,2.857142857142857,10.285714285714286,2.5714285714285716,11,5,0,0,0,1,0
2.5714285714285716,2.2857142857142856,3.4285714285714284,3.0,2.7142857142857144,2.857142857142857,2.2857142857142856,2.857142857142857,10.714285714285714,2.7142857142857144,10,11,0,1,0,1,0
2.7142857142857144,2.2857142857142856,3.5714285714285716,3.0,3.0,2.857142857142857,2.4285714285714284,2.857142857142857,11.142857142857142,3.142857142857143,7,7,0,0,0,1,1
2.7142857142857144,2.2857142857142856,3.5714285714285716,3.0,3.142857142857143,3.2857142857142856,2.4285714285714284,3.142857142857143,11.714285714285714,3.142857142857143,5,10,0,0,1,0,0
2.7142857142857144,2.2857142857142856,3.5714285714285716,3.2857142857142856,3.2857142857142856,3.4285714285714284,2.857142857142857,3.2857142857142856,12.0,3.142857142857143,10,11,0,1,0,1,1
2.857142857142857,2.2857142857142856,3.7142857142857144,3.2857142857142856,3.2857142857142856,3.4285714285714284,2.857142857142857,3.5714285714285716,12.142857142857142,3.2857142857142856,6,4,0,0,0,1,0
2.857142857142857,2.2857142857142856,3.857142857142857,3.2857142857142856,3.4285714285714284,3.4285714285714284,2.857142857142857,3.5714285714285716,12.428571428571429,3.2857142857142856,3,10,0,0,0,1,1
2.857142857142857,2.4285714285714284,3.857142857142857,3.2857142857142856,3.4285714285714284,3.5714285714285716,3.142857142857143,3.5714285714285716,12.571428571428571,3.2857142857142856,11,8,0,0,1,0,0
2.857142857142857,2.4285714285714284,3.857142857142857,3.2857142857142856,3.4285714285714284,3.5714285714285716,3.4285714285714284,3.5714285714285716,12.857142857142858,3.4285714285714284,10,10,0,0,0,1,1
2.857142857142857,2.4285714285714284,3.857142857142857,3.4285714285714284,3.4285714285714284,3.7142857142857144,3.4285714285714284,3.5714285714285716,13.285714285714286,3.4285714285714284,10,2,0,0,0,1,0
3.0,2.4285714285714284,3.857142857142857,3.7142857142857144,3.4285714285714284,3.7142857142857144,3.5714285714285716,3.5714285714285716,13.428571428571429,3.4285714285714284,3,10,0,0,0,1,0
3.0,2.5714285714285716,3.857142857142857,3.7142857142857144,3.4285714285714284,3.7142857142857144,3.7142857142857144,3.5714285714285716,13.714285714285714,3.4285714285714284,6,2,0,0,0,1,0
3.142857142857143,2.857142857142857,3.857142857142857,3.857142857142857,3.7142857142857144,3.857142857142857,3.7142857142857144,3.7142857142857144,13.857142857142858,3.5714285714285716,10,3,0,1,0,0,2
3.2857142857142856,3.0,3.857142857142857,3.857142857142857,3.7142857142857144,3.857142857142857,3.7142857142857144,3.7142857142857144,14.428571428571429,3.857142857142857,10,9,0,0,0,1,1
3.5714285714285716,3.142857142857143,3.857142857142857,4.0,3.7142857142857144,3.857142857142857,3.7142857142857144,3.857142857142857,14.714285714285714,3.857142857142857,10,11,0,0,0,1,1
3.857142857142857,3.142857142857143,4.0,4.0,3.7142857142857144,3.857142857142857,3.7142857142857144,3.857142857142857,15.0,4.0,6,8,0,0,0,1,1
3.857142857142857,3.4285714285714284,4.0,4.0,4.0,4.0,3.857142857142857,3.857142857142857,15.571428571428571,4.0,3,9,0,1,0,1,2
3.857142857142857,3.5714285714285716,4.0,4.0,4.0,4.0,4.0,4.0,15.857142857142858,4.0,10,3,0,2,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,10,8,0,1,0,0,0
0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,4,5,0,0,0,1,0
0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,10,10,0,0,1,0,0
0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.14285714285714285,5,3,0,0,1,0,0
0.42857142857142855,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.14285714285714285,4,4,0,0,0,1,0
0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.2857142857142857,11,3,0,0,1,0,0
0.5714285714285714,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.5714285714285714,0.42857142857142855,10,9,0,0,0,1,1
0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,2.0,0.42857142857142855,10,9,0,0,1,0,0
0.7142857142857143,1.1428571428571428,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.4285714285714284,0.42857142857142855,10,10,0,0,0,1,2
0.7142857142857143,1.1428571428571428,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,3.0,0.42857142857142855,10,3,0,0,0,1,0
0.8571428571428571,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,3.2857142857142856,0.42857142857142855,10,8,0,0,1,0,0
1.1428571428571428,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,3.857142857142857,0.5714285714285714,2,4,0,0,0,1,0
1.2857142857142858,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,4.0,0.5714285714285714,2,10,0,0,1,0,0
1.4285714285714286,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,4.571428571428571,0.5714285714285714,5,6,1,1,0,0,0
1.7142857142857142,1.8571428571428572,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,1.2857142857142858,5.0,0.5714285714285714,7,8,0,0,1,0,0
1.7142857142857142,1.8571428571428572,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,1.2857142857142858,5.285714285714286,0.5714285714285714,3,10,0,0,1,0,0
1.7142857142857142,2.0,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,1.2857142857142858,5.714285714285714,0.7142857142857143,6,10,0,0,1,0,0
1.8571428571428572,2.142857142857143,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.0,1.4285714285714286,1.4285714285714286,6.571428571428571,0.8571428571428571,7,2,0,0,1,0,1
2.142857142857143,2.142857142857143,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.4285714285714286,6.857142857142857,1.0,2,6,0,0,1,0,1
2.2857142857142856,2.142857142857143,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,7.0,1.1428571428571428,4,10,0,0,0,1,0
2.2857142857142856,2.142857142857143,2.0,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,7.428571428571429,1.1428571428571428,5,7,0,0,1,0,0
2.2857142857142856,2.2857142857142856,2.0,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,7.571428571428571,1.2857142857142858,2,10,0,0,0,1,1
2.4285714285714284,2.2857142857142856,2.0,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,8.0,1.2857142857142858,8,7,0,0,0,1,0
